날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2294,2294,2135,2144,978818,-4.92239467849224
2017-03-03,2135,2161,2002,2041,893851,-4.80410447761194
2017-03-06,2058,2126,2015,2067,444645,1.2738853503184715
2017-03-07,2058,2118,2058,2092,322379,1.209482341557813
2017-03-08,2101,2118,2066,2084,303808,-0.3824091778202677
2017-03-09,2113,2126,2075,2105,618964,1.0076775431861804
2017-03-10,2101,2126,1955,2105,612651,0.0
2017-03-13,2105,2109,2058,2067,503597,-1.8052256532066508
2017-03-14,2075,2075,1985,1998,655050,-3.3381712626995643
2017-03-15,2002,2023,1959,2007,718626,0.45045045045045046
2017-03-16,2011,2143,1972,2041,1736332,1.6940707523667164
2017-03-17,2041,2045,1972,1981,782725,-2.939735423811857
2017-03-20,1963,1981,1860,1874,875465,-5.401312468450278
2017-03-21,1856,1916,1852,1852,454924,-1.1739594450373532
2017-03-22,1848,1865,1809,1835,544908,-0.9179265658747301
2017-03-23,1852,1890,1830,1857,451513,1.1989100817438691
2017-03-24,1856,1878,1826,1848,373723,-0.48465266558966075
2017-03-27,1848,1852,1702,1737,1134662,-6.0064935064935066
2017-03-28,1745,1818,1745,1818,587764,4.66321243523316
2017-03-29,1805,1826,1766,1771,483320,-2.585258525852585
2017-03-30,1766,1916,1745,1831,958825,3.387916431394692
2017-03-31,1822,1890,1822,1878,592461,2.5669033315128345
