날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,32400,33650,31750,33200,19046,3.912363067292645
2017-08-02,33500,34300,32550,34000,33908,2.4096385542168677
2017-08-03,34500,34500,32800,33200,27109,-2.3529411764705883
2017-08-04,33000,33900,32800,33050,23064,-0.4518072289156626
2017-08-07,33500,34300,32550,33350,35681,0.9077155824508321
2017-08-08,33700,34100,33300,34050,15651,2.0989505247376314
2017-08-09,34000,34400,33150,33750,33375,-0.881057268722467
2017-08-10,33800,33950,33000,33550,13440,-0.5925925925925926
2017-08-11,32650,32950,32500,32600,20381,-2.8315946348733236
2017-08-14,32250,33700,32250,33450,13317,2.607361963190184
2017-08-16,33100,34250,33050,34200,16957,2.242152466367713
2017-08-17,34100,34800,33750,34200,24950,0.0
2017-08-18,34000,34150,33600,33850,18832,-1.023391812865497
2017-08-21,33850,34550,33400,34400,20752,1.6248153618906942
2017-08-22,34400,35300,34200,35300,30851,2.616279069767442
2017-08-23,35750,35750,34150,34200,27916,-3.1161473087818696
2017-08-24,34200,34550,33100,33150,29692,-3.070175438596491
2017-08-25,33150,33750,33100,33400,12061,0.7541478129713424
2017-08-28,33600,34000,33600,33700,8099,0.8982035928143712
2017-08-29,33700,34700,33100,34450,20711,2.225519287833828
2017-08-30,34300,35950,34150,35750,48246,3.7735849056603774
2017-08-31,35900,36300,35150,35600,28652,-0.4195804195804196
