날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,37050,37150,36900,37050,2399,0.0
2017-04-04,37050,37150,36900,37050,2668,0.0
2017-04-05,37050,37050,36850,36850,5223,-0.5398110661268556
2017-04-06,37000,37100,36750,37000,4395,0.40705563093622793
2017-04-07,37100,37150,36900,37150,1980,0.40540540540540543
2017-04-10,37250,37250,36800,37150,2147,0.0
2017-04-11,37100,37250,37000,37250,599,0.2691790040376851
2017-04-12,37000,37350,37000,37150,1787,-0.2684563758389262
2017-04-13,37350,37350,37100,37200,2145,0.13458950201884254
2017-04-14,37050,37300,37050,37250,1923,0.13440860215053765
2017-04-17,37200,37250,37050,37100,3728,-0.4026845637583893
2017-04-18,37200,37250,37050,37100,2881,0.0
2017-04-19,37250,37250,37000,37200,1391,0.2695417789757413
2017-04-20,37200,37250,37050,37100,3331,-0.2688172043010753
2017-04-21,37200,37200,36900,37050,2481,-0.13477088948787064
2017-04-24,37050,37150,37000,37050,1814,0.0
2017-04-25,37200,37350,37050,37150,7389,0.2699055330634278
2017-04-26,37450,37450,37000,37050,8797,-0.2691790040376851
2017-04-27,37050,37100,36950,37000,3695,-0.1349527665317139
2017-04-28,37000,37100,36800,36850,4431,-0.40540540540540543
