날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1410,1495,1410,1480,3310700,6.093189964157706
2022-12-02,1490,1490,1440,1445,1598667,-2.364864864864865
2022-12-05,1445,1455,1435,1440,984787,-0.34602076124567477
2022-12-06,1440,1440,1400,1410,1218758,-2.083333333333333
2022-12-07,1410,1425,1405,1410,994806,0.0
2022-12-08,1415,1415,1390,1395,872824,-1.0638297872340425
2022-12-09,1400,1410,1395,1400,649354,0.35842293906810035
2022-12-12,1405,1445,1405,1430,1076943,2.142857142857143
2022-12-13,1435,1450,1415,1440,994973,0.6993006993006993
2022-12-14,1455,1455,1430,1435,821397,-0.3472222222222222
2022-12-15,1435,1440,1430,1435,359069,0.0
2022-12-16,1420,1440,1415,1430,457266,-0.34843205574912894
2022-12-19,1430,1440,1420,1425,463963,-0.34965034965034963
2022-12-20,1425,1430,1400,1405,980785,-1.4035087719298245
2022-12-21,1405,1410,1390,1400,684715,-0.3558718861209964
2022-12-22,1410,1415,1400,1415,427410,1.0714285714285714
2022-12-23,1405,1415,1395,1415,476168,0.0
2022-12-26,1415,1440,1410,1435,1268428,1.4134275618374559
2022-12-27,1435,1455,1430,1450,1267009,1.0452961672473868
2022-12-28,1400,1400,1345,1350,2109778,-6.896551724137931
2022-12-29,1355,1355,1300,1310,1145475,-2.9629629629629632
