날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34814,35311,34268,35013,65468,-0.8439296536490046
2019-11-04,35062,36254,34963,35957,134808,2.696141433181961
2019-11-05,36205,37744,35758,36304,38099,0.9650415774397196
2019-11-06,37098,37098,36105,36205,21252,-0.2726972234464522
2019-11-07,36205,37744,35261,36950,37804,2.057726833310316
2019-11-08,36500,36800,34250,35100,18067,-5.006765899864682
2019-11-11,35100,35200,33050,33250,8539,-5.270655270655271
2019-11-12,33050,33750,32350,33100,14543,-0.4511278195488722
2019-11-13,33300,33300,31550,31550,9477,-4.682779456193353
2019-11-14,32200,32200,31450,31850,11589,0.9508716323296356
2019-11-15,32250,32250,31550,31900,2095,0.15698587127158556
2019-11-18,31900,32050,31150,31550,5143,-1.09717868338558
2019-11-19,31800,31800,31150,31350,3354,-0.6339144215530903
2019-11-20,31150,31650,31150,31200,3280,-0.4784688995215311
2019-11-21,31450,31450,30900,31000,5174,-0.641025641025641
2019-11-22,30250,31000,30250,30850,7594,-0.4838709677419355
2019-11-25,30300,31450,30300,30900,3794,0.1620745542949757
2019-11-26,30650,31350,30500,30800,5055,-0.3236245954692557
2019-11-27,30650,32350,30650,31550,7987,2.4350649350649354
2019-11-28,31650,32800,31000,32550,6337,3.1695721077654517
2019-11-29,32850,34250,32500,32700,13564,0.4608294930875576
