날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6110,6500,6100,6390,7555,6.146179401993355
2022-12-02,6550,6550,6200,6250,971,-2.190923317683881
2022-12-05,6440,6440,6250,6290,8929,0.64
2022-12-06,6240,6270,6150,6150,7410,-2.2257551669316373
2022-12-07,6150,6250,6130,6250,3528,1.6260162601626018
2022-12-08,6250,6250,6210,6230,1905,-0.32
2022-12-09,6140,6430,6140,6270,2539,0.6420545746388443
2022-12-12,6200,6330,6200,6250,2445,-0.3189792663476874
2022-12-13,6250,6420,6250,6410,881,2.56
2022-12-14,6300,6400,6200,6200,3988,-3.2761310452418098
2022-12-15,6300,6300,6250,6250,7265,0.8064516129032258
2022-12-16,6150,6230,6150,6220,2950,-0.48
2022-12-19,6300,6330,6220,6320,1063,1.607717041800643
2022-12-20,6330,6330,6200,6240,2255,-1.2658227848101267
2022-12-21,6250,6350,6250,6350,4550,1.7628205128205128
2022-12-22,6400,6420,6290,6420,4103,1.1023622047244095
2022-12-23,6390,6390,6320,6320,2082,-1.557632398753894
2022-12-26,6200,6360,6200,6360,1019,0.6329113924050633
2022-12-27,6390,6390,6260,6260,641,-1.5723270440251573
2022-12-28,6200,6340,6200,6260,1799,0.0
2022-12-29,6450,6450,6150,6150,1079,-1.7571884984025559
