날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6572,6671,6474,6617,637444,0.16651528913109295
2019-06-04,6594,6956,6583,6693,2044337,1.1485567477708931
2019-06-05,6781,6781,6627,6661,478419,-0.47811145973405045
2019-06-07,6682,6682,6616,6661,2064492,0.0
2019-06-10,6682,6693,6638,6650,384294,-0.16514036931391682
2019-06-11,6660,6890,6638,6858,1351852,3.1278195488721807
2019-06-12,7000,7044,6890,7011,1838758,2.2309711286089238
2019-06-13,7000,7131,6967,7011,1770270,0.0
2019-06-14,7076,7120,6967,6989,913013,-0.3137926116103266
2019-06-17,7000,7000,6879,6924,860921,-0.930032908856775
2019-06-18,6967,7011,6835,6858,1523568,-0.9532062391681109
2019-06-19,6868,7033,6868,6934,907039,1.1081948089822107
2019-06-20,6989,7000,6879,6956,304425,0.31727718488606865
2019-06-21,6945,6956,6813,6825,609474,-1.8832662449683728
2019-06-24,6890,7076,6890,7033,996519,3.0476190476190474
2019-06-25,7044,7098,6967,7011,668854,-0.3128110336982795
2019-06-26,7011,7065,6967,7066,1033859,0.7844815290258166
2019-06-27,6923,7033,6594,6945,984178,-1.7124257005377865
2019-06-28,6901,7000,6857,6902,529426,-0.619150467962563
