날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,114687,116648,108806,110277,68230,-5.857194078778876
2017-01-03,110276,115177,108806,114198,52369,3.5555918278516825
2017-01-04,114197,116158,112237,115178,51335,0.8581586367537084
2017-01-05,114687,119098,113707,118119,52240,2.553439024813766
2017-01-06,118608,123019,117138,121059,80952,2.4890153150636225
2017-01-09,121059,121059,114687,114688,81389,-5.262723135000289
2017-01-10,113707,113707,109786,111257,91521,-2.9915945870535716
2017-01-11,109786,112237,107826,111257,80761,0.0
2017-01-12,111256,113707,110276,112727,53295,1.321265178820209
2017-01-13,113217,118608,113217,118119,109545,4.78323737880011
2017-01-16,118118,123509,118118,122530,126177,3.7343695764440943
2017-01-17,123999,124980,119098,122530,72918,0.0
2017-01-18,122529,124490,121059,123020,48635,0.399902064800457
2017-01-19,123019,126450,121549,125470,59128,1.9915460900666557
2017-01-20,125470,129881,124490,125960,74716,0.39053160117956487
2017-01-23,126940,127430,124000,124980,49168,-0.7780247697681804
2017-01-24,126450,132822,124980,130372,105848,4.314290286445831
2017-01-25,132332,133802,128411,129391,84909,-0.7524621851317768
2017-01-26,130861,130861,125470,126941,49740,-1.893485636558957
2017-01-31,124000,129391,124000,128411,48355,1.1580182919624078
