날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1600,1625,1595,1625,86580,1.5625
2017-09-04,1580,1605,1575,1585,99095,-2.4615384615384617
2017-09-05,1585,1600,1555,1565,110847,-1.2618296529968454
2017-09-06,1565,1575,1550,1560,66489,-0.3194888178913738
2017-09-07,1560,1650,1560,1595,606643,2.2435897435897436
2017-09-08,1595,1600,1575,1580,93859,-0.9404388714733543
2017-09-11,1580,1670,1565,1585,511881,0.31645569620253167
2017-09-12,1585,1635,1585,1610,253939,1.5772870662460567
2017-09-13,1620,1635,1590,1600,257430,-0.6211180124223602
2017-09-14,1605,1620,1595,1610,77335,0.625
2017-09-15,1610,1635,1605,1620,186133,0.6211180124223602
2017-09-18,1620,1635,1595,1610,88371,-0.6172839506172839
2017-09-19,1600,1625,1590,1595,102049,-0.9316770186335404
2017-09-20,1595,1605,1565,1565,140606,-1.8808777429467085
2017-09-21,1570,1580,1550,1555,175008,-0.6389776357827476
2017-09-22,1620,1780,1580,1600,4763801,2.8938906752411575
2017-09-25,1585,1600,1480,1480,756963,-7.5
2017-09-26,1445,1510,1425,1450,559121,-2.027027027027027
2017-09-27,1450,1465,1435,1445,323392,-0.3448275862068966
2017-09-28,1455,1465,1435,1440,142148,-0.34602076124567477
2017-09-29,1445,1470,1440,1450,113886,0.6944444444444444
