날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1960,1980,1945,1960,425287,0.7712082262210797
2022-06-03,1965,1975,1900,1910,537019,-2.5510204081632653
2022-06-07,1915,1920,1875,1880,351038,-1.5706806282722512
2022-06-08,1900,1900,1845,1870,253302,-0.5319148936170213
2022-06-09,1865,1975,1800,1870,843746,0.0
2022-06-10,1885,1885,1780,1800,451341,-3.7433155080213902
2022-06-13,1765,1790,1685,1720,708340,-4.444444444444445
2022-06-14,1680,1735,1640,1730,316733,0.5813953488372093
2022-06-15,1730,1865,1700,1700,667171,-1.7341040462427744
2022-06-16,1770,1770,1700,1700,199123,0.0
2022-06-17,1655,1705,1630,1680,253433,-1.1764705882352942
2022-06-20,1700,1700,1560,1565,448675,-6.845238095238096
2022-06-21,1680,1680,1570,1655,364456,5.7507987220447285
2022-06-22,1655,1660,1565,1590,266281,-3.927492447129909
2022-06-23,1560,1590,1435,1460,379817,-8.176100628930817
2022-06-24,1460,1565,1450,1545,275095,5.821917808219178
2022-06-27,1580,1635,1550,1595,194686,3.2362459546925564
2022-06-28,1605,1655,1570,1610,157328,0.9404388714733543
2022-06-29,1570,1615,1555,1615,137096,0.3105590062111801
2022-06-30,1645,1645,1535,1535,201813,-4.953560371517028
