날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,13155,13536,13155,13458,867475,2.3033067274800456
2023-05-03,13379,13506,13203,13487,782993,0.2154852132560559
2023-05-04,13476,13476,13223,13350,673611,-1.0157929858382146
2023-05-08,13398,13721,13330,13350,901010,0.0
2023-05-09,13379,13398,12988,13213,801045,-1.0262172284644195
2023-05-10,13262,13379,12969,12999,709068,-1.6196170438204798
2023-05-11,12998,13232,12754,12764,1069084,-1.8078313716439727
2023-05-12,12764,12832,12578,12598,799111,-1.3005327483547477
2023-05-15,12598,12598,12344,12530,696852,-0.5397682171773297
2023-05-16,12246,12695,12246,12520,948867,-0.07980845969672785
2023-05-17,12520,12657,12354,12618,483527,0.7827476038338659
2023-05-18,12647,12754,12500,12657,610128,0.3090822634331907
2023-05-19,12763,13017,12675,12959,1032724,2.38603144505017
2023-05-22,13086,13086,12696,13038,921970,0.6096149394243383
2023-05-23,13037,13310,12890,12920,987257,-0.9050467863169197
2023-05-24,12851,12969,12715,12930,617216,0.07739938080495357
2023-05-25,12940,12998,12696,12745,605370,-1.4307811291569992
2023-05-26,12754,12900,12656,12686,609252,-0.4629266378972146
2023-05-30,12783,13857,12763,13721,3750429,8.158600031530822
2023-05-31,13769,13769,13281,13350,1603173,-2.703884556519204
