날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7710,7710,7499,7500,199995,-2.5974025974025974
2019-07-02,7470,7560,7320,7440,159190,-0.8
2019-07-03,7440,7480,7300,7320,137680,-1.6129032258064515
2019-07-04,7410,7500,7290,7380,190330,0.819672131147541
2019-07-05,7370,7460,7310,7420,134325,0.5420054200542005
2019-07-08,7420,7420,7060,7090,344260,-4.44743935309973
2019-07-09,7090,7270,7090,7140,154965,0.7052186177715092
2019-07-10,7130,7340,7100,7300,90010,2.2408963585434174
2019-07-11,7310,7349,7170,7320,78355,0.273972602739726
2019-07-12,7340,7340,7190,7260,94815,-0.819672131147541
2019-07-15,7260,7430,7190,7230,106330,-0.4132231404958678
2019-07-16,7230,7290,7120,7160,115635,-0.9681881051175657
2019-07-17,7160,7220,7020,7030,137365,-1.8156424581005588
2019-07-18,7040,7190,7010,7040,108745,0.1422475106685633
2019-07-19,7170,7340,7060,7250,72415,2.9829545454545454
2019-07-22,7240,7250,7070,7160,84520,-1.2413793103448276
2019-07-23,7130,7230,6970,7030,128930,-1.8156424581005588
2019-07-24,6980,7120,6950,6960,99200,-0.995732574679943
2019-07-25,6900,7070,6670,6720,163945,-3.4482758620689653
2019-07-26,6800,6800,6540,6640,152535,-1.1904761904761905
2019-07-29,6640,6689,6369,6500,177340,-2.108433734939759
2019-07-30,6430,6660,6430,6580,108690,1.2307692307692308
2019-07-31,6590,6700,6420,6580,121435,0.0
