날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,28956,29279,28847,29065,12458,0.3764332090067689
2017-01-03,29244,29244,28738,28740,15946,-1.1181833820746603
2017-01-04,28738,29135,28666,28920,12858,0.6263048016701461
2017-01-05,28883,29135,28847,29136,16758,0.7468879668049793
2017-01-06,29135,29351,28919,29353,8408,0.7447830862163646
2017-01-09,29135,29315,28919,28992,13429,-1.2298572547950806
2017-01-10,28956,29208,28847,29028,11070,0.12417218543046359
2017-01-11,28919,30830,28919,30182,24232,3.975471958109412
2017-01-12,30578,30613,30109,30579,16586,1.3153535219667352
2017-01-13,30649,31407,30254,31156,15341,1.8869158572876812
2017-01-16,31515,31515,30397,30723,9590,-1.3897804596225445
2017-01-17,30254,31299,30254,30868,8647,0.47195911857565986
2017-01-18,30865,31046,30145,31012,10112,0.4665025268886873
2017-01-19,31010,31154,30433,30832,11114,-0.5804204823939121
2017-01-20,30830,30830,30217,30399,8312,-1.4043850544888428
2017-01-23,30397,30542,29892,29894,6499,-1.6612388565413336
2017-01-24,30000,30073,29676,29966,8817,0.24085100689101493
2017-01-25,30433,30433,29315,29317,15620,-2.165787892945338
2017-01-26,29567,29784,28956,29317,10179,0.0
2017-01-31,29172,29351,28847,29065,10400,-0.8595695330354403
