날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5250,5280,5170,5230,98407,-1.3207547169811322
2020-05-06,5270,5320,5260,5320,83572,1.7208413001912046
2020-05-07,5370,5390,5190,5310,76981,-0.18796992481203006
2020-05-08,5350,5350,5210,5260,62350,-0.9416195856873822
2020-05-11,5260,5320,5230,5300,72748,0.7604562737642585
2020-05-12,5380,5380,5270,5340,87359,0.7547169811320755
2020-05-13,5330,5330,5100,5300,39138,-0.7490636704119851
2020-05-14,5300,5340,5170,5320,120707,0.37735849056603776
2020-05-15,5330,5330,5230,5250,45404,-1.3157894736842104
2020-05-18,5260,5290,5220,5270,16988,0.38095238095238093
2020-05-19,5320,5350,5270,5310,48046,0.7590132827324478
2020-05-20,5310,5400,5290,5350,39101,0.7532956685499058
2020-05-21,5370,5530,5370,5460,99164,2.0560747663551404
2020-05-22,5550,5750,5440,5560,151817,1.8315018315018317
2020-05-25,5600,5700,5550,5570,50169,0.1798561151079137
2020-05-26,5530,5670,5530,5650,27119,1.436265709156194
2020-05-27,5690,5800,5640,5760,66482,1.9469026548672566
2020-05-28,5840,5850,5710,5760,68039,0.0
2020-05-29,5820,5900,5700,5880,48846,2.083333333333333
