날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,103790,106791,103790,105291,401920,0.7174218727580567
2022-05-03,104290,105040,101539,102790,368324,-2.375321727403102
2022-05-04,102289,104040,102039,103040,209537,0.24321432045918862
2022-05-06,101539,104290,101539,103540,198151,0.4852484472049689
2022-05-09,102540,104041,102040,103791,185276,0.2424183890283948
2022-05-10,101540,102540,99789,101540,236268,-2.1687814935784413
2022-05-11,101540,104041,101290,103791,293211,2.2168603506007485
2022-05-12,103290,105041,102290,103791,290349,0.0
2022-05-13,103790,106041,103540,104041,236052,0.24086866876704147
2022-05-16,104540,105290,102539,103040,143345,-0.9621207024153939
2022-05-17,103040,104041,102540,104041,180218,0.9714673913043478
2022-05-18,104290,105291,103540,104791,174726,0.7208696571543911
2022-05-19,102539,103790,100538,100789,313293,-3.8190302602322723
2022-05-20,101289,103540,101039,103040,165428,2.2333786425105915
2022-05-23,103540,103790,101789,102290,163955,-0.7278726708074534
2022-05-24,101789,104790,101789,102540,144700,0.24440316746505036
2022-05-25,103540,105540,102789,103540,240444,0.9752291788570314
2022-05-26,103289,104790,102539,103540,186340,0.0
2022-05-27,104291,104791,103040,104291,125412,0.7253235464554761
2022-05-30,105540,107041,103039,103290,245724,-0.9598143655732517
2022-05-31,103540,106041,103540,106041,386646,2.663374963694453
