날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44250,45300,43450,43600,28317,-2.242152466367713
2019-07-02,43300,46200,42500,45100,52486,3.4403669724770642
2019-07-03,45450,45800,44200,45450,35888,0.7760532150776054
2019-07-04,46150,47700,45200,47200,86254,3.850385038503851
2019-07-05,46750,49400,46750,48300,77122,2.330508474576271
2019-07-08,48300,49000,47200,48000,37397,-0.6211180124223602
2019-07-09,47300,47450,45300,46050,67376,-4.0625
2019-07-10,46000,47200,45000,46550,46303,1.0857763300760044
2019-07-11,46200,46800,45000,45950,64284,-1.288936627282492
2019-07-12,45500,46950,45100,46400,51897,0.9793253536452665
2019-07-15,45950,47400,45500,47400,43484,2.1551724137931036
2019-07-16,47400,48050,46200,46650,33170,-1.5822784810126582
2019-07-17,46250,47650,45200,45600,18932,-2.2508038585209005
2019-07-18,44900,46750,44850,45750,29667,0.3289473684210526
2019-07-19,45400,47650,45400,47150,27327,3.060109289617486
2019-07-22,46650,47100,45850,46650,18964,-1.0604453870625663
2019-07-23,46100,46650,44550,45400,41443,-2.679528403001072
2019-07-24,44600,45750,44550,45250,30910,-0.3303964757709251
2019-07-25,45000,45750,44400,44900,42016,-0.7734806629834254
2019-07-26,44200,49600,44200,46050,128115,2.5612472160356345
2019-07-29,46350,49900,46050,47400,177249,2.9315960912052117
2019-07-30,47400,50800,47400,50400,150568,6.329113924050633
2019-07-31,50500,50900,47600,50000,96614,-0.7936507936507936
