날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2295,2320,2290,2315,1512,-0.21551724137931033
2018-09-04,2290,2325,2285,2325,2467,0.4319654427645789
2018-09-05,2305,2335,2295,2310,2364,-0.6451612903225806
2018-09-06,2300,2315,2290,2300,2282,-0.4329004329004329
2018-09-07,2290,2305,2270,2290,2268,-0.43478260869565216
2018-09-10,2290,2310,2275,2310,4241,0.8733624454148471
2018-09-11,2340,2355,2305,2350,4423,1.7316017316017316
2018-09-12,2350,2370,2330,2335,626,-0.6382978723404255
2018-09-13,2350,2365,2335,2355,2916,0.8565310492505354
2018-09-14,2355,2375,2320,2345,2682,-0.42462845010615713
2018-09-17,2330,2335,2295,2310,3676,-1.4925373134328357
2018-09-18,2300,2310,2270,2280,6852,-1.2987012987012987
2018-09-19,2270,2290,2265,2275,2615,-0.21929824561403508
2018-09-20,2285,2285,2245,2250,3431,-1.098901098901099
2018-09-21,2250,2270,2240,2250,3216,0.0
2018-09-27,2265,2295,2255,2260,577,0.4444444444444444
2018-09-28,2260,2270,2235,2255,1822,-0.22123893805309736
