날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2545,2560,2520,2545,8890,0.39447731755424065
2019-06-04,2550,2570,2535,2570,26557,0.9823182711198428
2019-06-05,2570,2595,2535,2560,28240,-0.38910505836575876
2019-06-07,2560,2595,2550,2550,24771,-0.390625
2019-06-10,2575,2575,2540,2570,20560,0.7843137254901961
2019-06-11,2570,2590,2545,2590,27455,0.7782101167315175
2019-06-12,2590,2595,2575,2580,16061,-0.3861003861003861
2019-06-13,2585,2600,2545,2580,24712,0.0
2019-06-14,2590,2620,2580,2590,25008,0.3875968992248062
2019-06-17,2580,2630,2575,2610,36610,0.7722007722007722
2019-06-18,2590,2630,2575,2605,14265,-0.19157088122605362
2019-06-19,2580,2630,2580,2590,30754,-0.5758157389635317
2019-06-20,2610,2620,2575,2610,35941,0.7722007722007722
2019-06-21,2615,2620,2580,2610,22051,0.0
2019-06-24,2610,2625,2565,2610,12396,0.0
2019-06-25,2610,2620,2580,2590,14518,-0.7662835249042145
2019-06-26,2565,2600,2560,2585,24322,-0.19305019305019305
2019-06-27,2595,2600,2560,2585,10652,0.0
2019-06-28,2580,2595,2570,2595,10680,0.3868471953578337
