날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8434,8797,8288,8792,248993,4.567078972407232
2019-04-02,8877,8877,8599,8764,116750,-0.3184713375796179
2019-04-03,8838,8998,8699,8921,169121,1.791419443176632
2019-04-04,8918,9332,8879,9217,516614,3.3180136755969065
2019-04-05,9311,9311,9017,9118,175747,-1.0741022024519908
2019-04-08,9311,9324,8796,9080,162890,-0.4167580609782847
2019-04-09,9076,9174,8860,8992,157545,-0.9691629955947136
2019-04-10,8909,9146,8839,9100,124271,1.2010676156583628
2019-04-11,9095,11816,9095,11822,4447007,29.912087912087916
2019-04-12,13119,14423,12846,13778,21560984,16.545423786161393
2019-04-15,16101,17897,14800,17903,9677068,29.939033241399333
2019-04-16,17898,18096,14698,15810,2688234,-11.690778081885718
2019-04-17,15292,15292,14423,14804,1596246,-6.363061353573688
2019-04-18,14838,15353,14581,15317,1294521,3.4652796541475275
2019-04-19,15193,18550,15057,16462,17843050,7.475354181628256
2019-04-22,16772,16932,14760,15337,3896587,-6.833920544283806
2019-04-23,15494,15494,14012,14172,2335122,-7.596009649866336
2019-04-24,13912,14287,13498,14211,2169726,0.275190516511431
2019-04-25,13891,14421,13045,13323,2113756,-6.248680599535571
2019-04-26,13518,13793,13142,13480,1440190,1.1784132702844705
2019-04-29,13120,13300,12844,13185,699744,-2.188427299703264
2019-04-30,13317,13890,13178,13381,2022914,1.4865377322715205
