날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,62300,63100,62300,63000,188,1.1235955056179776
2017-04-04,63000,63200,62200,62800,391,-0.31746031746031744
2017-04-05,63000,63000,61700,62400,1012,-0.6369426751592357
2017-04-06,62500,63200,61800,62300,133,-0.16025641025641024
2017-04-07,62400,62900,61800,62600,387,0.4815409309791332
2017-04-10,63000,63000,61700,61900,1052,-1.1182108626198082
2017-04-11,61700,62100,61700,62100,408,0.32310177705977383
2017-04-12,61800,62600,61800,61800,363,-0.4830917874396135
2017-04-13,61500,62800,61500,62800,351,1.6181229773462782
2017-04-14,62700,62700,61800,61800,652,-1.5923566878980893
2017-04-17,62400,62700,61900,62400,235,0.9708737864077669
2017-04-18,62400,62800,62000,62600,1683,0.3205128205128205
2017-04-19,62600,63000,62000,62600,119,0.0
2017-04-20,62300,62900,62100,62800,88,0.3194888178913738
2017-04-21,62200,63000,62100,62200,349,-0.9554140127388535
2017-04-24,62200,62300,61800,62200,885,0.0
2017-04-25,62200,62300,61400,61900,2487,-0.482315112540193
2017-04-26,62100,62600,61800,62600,13154,1.1308562197092082
2017-04-27,62500,62500,61900,62000,1070,-0.9584664536741214
2017-04-28,62500,62500,62000,62500,337,0.8064516129032258
