날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3725,3920,3725,3915,501788,3.708609271523179
2021-02-02,3885,4070,3845,4025,653348,2.80970625798212
2021-02-03,4015,4105,3970,4045,721000,0.4968944099378882
2021-02-04,4065,4080,3880,3945,603470,-2.4721878862793574
2021-02-05,3950,4045,3880,4045,588458,2.5348542458808616
2021-02-08,4100,4180,4070,4140,964408,2.3485784919653896
2021-02-09,4090,4190,4080,4185,686958,1.0869565217391304
2021-02-10,4190,4195,4110,4180,617504,-0.11947431302270012
2021-02-15,4200,4220,4085,4110,532089,-1.674641148325359
2021-02-16,4100,4120,4050,4100,344391,-0.24330900243309003
2021-02-17,4100,4150,4000,4050,584917,-1.2195121951219512
2021-02-18,4000,4095,3950,4000,374691,-1.2345679012345678
2021-02-19,3970,4040,3910,4010,448786,0.25
2021-02-22,4030,4055,3960,4010,371431,0.0
2021-02-23,4010,4035,3940,4010,453406,0.0
2021-02-24,4020,4045,3885,3940,571216,-1.7456359102244388
2021-02-25,3945,4025,3905,4025,484155,2.1573604060913705
2021-02-26,3990,3990,3860,3975,628209,-1.2422360248447204
