날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,39900,40000,33200,34500,2554459,-17.26618705035971
2020-04-02,34000,35850,32100,34200,1525776,-0.8695652173913043
2020-04-03,34600,37100,34000,34750,1747244,1.608187134502924
2020-04-06,35350,36850,35100,36500,1180269,5.0359712230215825
2020-04-07,37000,40650,33350,37200,2000981,1.9178082191780823
2020-04-08,37750,38100,35600,35600,797588,-4.301075268817205
2020-04-09,35950,37200,35450,36350,753811,2.106741573033708
2020-04-10,36600,37700,34250,34900,957035,-3.988995873452544
2020-04-13,34650,35450,34350,34350,438451,-1.5759312320916905
2020-04-14,34600,39300,33400,35150,4187473,2.3289665211062593
2020-04-16,35400,37400,35200,35700,1139875,1.5647226173541962
2020-04-17,35850,36250,34250,34350,650577,-3.7815126050420167
2020-04-20,34050,35400,34000,34800,432931,1.3100436681222707
2020-04-21,35200,35500,31100,33900,577124,-2.586206896551724
2020-04-22,32950,34350,32800,33650,268706,-0.7374631268436578
2020-04-23,33650,34800,33500,34100,348676,1.337295690936107
2020-04-24,34100,34200,32500,33000,276507,-3.225806451612903
2020-04-27,32900,37500,32850,33900,1483577,2.727272727272727
2020-04-28,33800,33850,32650,32800,312981,-3.2448377581120944
2020-04-29,32650,33400,32600,32800,238205,0.0
