날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,44700,45400,44150,44900,1357851,-0.7734806629834254
2019-05-03,44900,44900,42900,43300,2123014,-3.5634743875278394
2019-05-07,42900,44550,42900,44300,2124070,2.3094688221709005
2019-05-08,43750,44400,43450,44000,1461288,-0.6772009029345373
2019-05-09,43850,43900,42800,43100,1834099,-2.0454545454545454
2019-05-10,43300,43800,41600,42350,1529124,-1.740139211136891
2019-05-13,41700,42850,41150,42350,1455206,0.0
2019-05-14,42350,42850,41900,42350,1476415,0.0
2019-05-15,41950,43100,41550,41950,1167679,-0.9445100354191263
2019-05-16,44850,44900,42300,42350,2226891,0.9535160905840285
2019-05-17,42550,42700,41200,42000,1134773,-0.8264462809917356
2019-05-20,42000,43200,41900,42650,1311655,1.5476190476190477
2019-05-21,42000,42400,41000,41300,1403186,-3.1652989449003512
2019-05-22,41250,41750,40950,41150,1079473,-0.36319612590799033
2019-05-23,40500,41050,39850,40800,1641364,-0.850546780072904
2019-05-24,40800,41350,40450,41100,767364,0.7352941176470588
2019-05-27,41500,42150,41100,41650,755577,1.338199513381995
2019-05-28,41400,41650,40100,40900,2354619,-1.800720288115246
2019-05-29,40950,41400,40200,40900,1319436,0.0
2019-05-30,40300,41350,40200,41200,753525,0.7334963325183375
2019-05-31,40600,40600,38700,39350,2666239,-4.490291262135923
