날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,76716,78072,76355,77530,217265,2.264783084695237
2017-02-02,77259,78072,75451,75904,198265,-2.0972526763833357
2017-02-03,75903,76626,73283,74367,272616,-2.0249262225969646
2017-02-06,74728,74728,72560,72922,221891,-1.943066144929875
2017-02-07,73012,73554,72469,73373,121054,0.6184690491209786
2017-02-08,73012,73554,72469,73102,133090,-0.3693456721137203
2017-02-09,72740,74277,72650,73193,183853,0.12448359825996552
2017-02-10,74006,76174,73644,75904,171037,3.703906111240146
2017-02-13,76174,76265,74728,75542,99562,-0.4769182124789207
2017-02-14,76355,76626,74638,75361,79149,-0.23960181091313443
2017-02-15,75451,75542,74457,74458,90787,-1.1982325075304203
2017-02-16,74728,75542,74277,74277,79125,-0.2430900641972656
2017-02-17,74277,74819,73192,73825,91331,-0.6085329240545526
2017-02-20,73915,74277,73192,73464,74185,-0.4889942431425669
2017-02-21,73463,75451,73463,75090,118581,2.213328977458347
2017-02-22,75090,75090,74186,74187,138821,-1.2025569316819817
2017-02-23,74277,75813,74006,74548,142129,0.4866081658511599
2017-02-24,75180,75180,73463,73825,138601,-0.969844932124269
2017-02-27,74367,76084,73373,75723,160582,2.5709448018963768
2017-02-28,75903,76265,74909,75542,153131,-0.2390290928779895
