날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4050,4385,4050,4060,40424,1.5
2022-10-05,4110,4200,4110,4185,11322,3.0788177339901477
2022-10-06,4205,4305,4205,4205,9433,0.4778972520908005
2022-10-07,4245,4375,4205,4295,7752,2.140309155766944
2022-10-11,4295,4295,4055,4115,8872,-4.190919674039581
2022-10-12,4015,4085,4015,4085,19295,-0.7290400972053462
2022-10-13,4050,4065,3890,3945,31261,-3.4271725826193387
2022-10-14,4000,4070,4000,4045,11295,2.5348542458808616
2022-10-17,4045,4085,4005,4085,8522,0.9888751545117428
2022-10-18,4140,4140,4080,4135,11672,1.2239902080783354
2022-10-19,4160,4225,4160,4200,3446,1.5719467956469164
2022-10-20,4250,4250,4135,4175,7799,-0.5952380952380952
2022-10-21,4175,4530,4040,4040,167973,-3.2335329341317367
2022-10-24,4080,4165,4080,4160,20955,2.9702970297029703
2022-10-25,4165,4175,4140,4150,7396,-0.2403846153846154
2022-10-26,4235,4235,4135,4145,4270,-0.12048192771084339
2022-10-27,4145,4210,4125,4190,9803,1.0856453558504222
2022-10-28,4250,4265,4010,4110,3053,-1.9093078758949882
2022-10-31,4225,4245,4135,4135,4953,0.6082725060827251
