날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2275,2290,2260,2290,27035,1.1037527593818985
2019-12-03,2285,2285,2255,2280,20333,-0.43668122270742354
2019-12-04,2280,2280,2245,2260,15807,-0.8771929824561403
2019-12-05,2260,2260,2215,2230,49641,-1.3274336283185841
2019-12-06,2235,2265,2220,2265,25391,1.5695067264573992
2019-12-09,2265,2265,2240,2250,29359,-0.6622516556291391
2019-12-10,2255,2260,2220,2240,28359,-0.4444444444444444
2019-12-11,2240,2250,2220,2250,13446,0.4464285714285714
2019-12-12,2250,2265,2235,2255,31117,0.2222222222222222
2019-12-13,2260,2300,2260,2295,85358,1.7738359201773837
2019-12-16,2295,2305,2270,2300,72612,0.2178649237472767
2019-12-17,2300,2310,2280,2290,41060,-0.43478260869565216
2019-12-18,2295,2305,2290,2300,31048,0.43668122270742354
2019-12-19,2305,2330,2295,2305,23646,0.21739130434782608
2019-12-20,2300,2310,2275,2300,65254,-0.21691973969631237
2019-12-23,2300,2310,2280,2305,29271,0.21739130434782608
2019-12-24,2310,2345,2285,2330,111855,1.0845986984815619
2019-12-26,2350,2400,2340,2380,283629,2.1459227467811157
2019-12-27,2345,2345,2300,2325,85031,-2.3109243697478994
2019-12-30,2325,2350,2275,2300,66771,-1.0752688172043012
