날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,42900,42950,41100,41350,1060746,-4.282407407407407
2018-05-03,41200,43100,41150,42600,573680,3.0229746070133015
2018-05-04,42500,45900,41800,45350,1240485,6.455399061032864
2018-05-08,45700,46300,44900,45100,766984,-0.5512679162072767
2018-05-09,44800,45850,44150,44300,646619,-1.7738359201773837
2018-05-10,43700,43850,42100,42150,999401,-4.853273137697517
2018-05-11,42400,43400,42400,43000,541741,2.0166073546856467
2018-05-14,42700,43800,42700,43150,326407,0.3488372093023256
2018-05-15,43400,44000,42700,42850,356605,-0.6952491309385863
2018-05-16,44300,44850,43350,44350,1369535,3.5005834305717616
2018-05-17,44900,45350,43800,43850,721785,-1.1273957158962795
2018-05-18,44500,45050,44200,44650,605078,1.8244013683010263
2018-05-21,45300,45300,44450,44500,314277,-0.33594624860022393
2018-05-23,43900,44500,43150,43350,420667,-2.584269662921348
2018-05-24,43400,44100,43400,43850,396791,1.1534025374855825
2018-05-25,45400,45800,43850,44500,977782,1.4823261117445838
2018-05-28,43550,43700,43050,43500,561691,-2.247191011235955
2018-05-29,43500,45950,43450,45450,1126529,4.482758620689655
2018-05-30,45350,45600,44100,44300,637249,-2.5302530253025304
2018-05-31,44700,45550,43900,44000,747416,-0.6772009029345373
