날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,60900,60900,60000,60000,27,-0.9900990099009901
2022-08-02,60000,60000,60000,60000,11,0.0
2022-08-03,60000,60000,59100,60000,10,0.0
2022-08-04,60000,60000,59100,59800,49,-0.33333333333333337
2022-08-05,59800,59900,59800,59800,44,0.0
2022-08-08,59700,59700,59700,59700,14,-0.16722408026755853
2022-08-09,59700,59700,59300,59600,14,-0.16750418760469013
2022-08-10,59600,59600,59400,59500,19,-0.16778523489932887
2022-08-11,59600,59600,59600,59600,205,0.16806722689075632
2022-08-12,59600,60000,59100,60000,253,0.6711409395973155
2022-08-16,60500,60500,60000,60500,42,0.8333333333333334
2022-08-17,60500,60500,60400,60400,20,-0.1652892561983471
2022-08-18,60300,60300,59300,60300,53,-0.16556291390728478
2022-08-19,60200,60300,59300,60300,162,0.0
2022-08-22,58300,60300,58300,60300,19,0.0
2022-08-23,60300,60300,59300,60300,66,0.0
2022-08-24,60300,60300,59400,59400,61,-1.4925373134328357
2022-08-25,59900,60100,59900,60100,27,1.1784511784511784
2022-08-26,60400,60400,59800,59800,17,-0.49916805324459235
2022-08-29,59700,59700,58700,59600,45,-0.33444816053511706
2022-08-30,59400,59400,59200,59400,21,-0.33557046979865773
2022-08-31,59900,59900,59200,59600,7,0.33670033670033667
