날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6120,6180,5990,6090,1210705,-0.6525285481239804
2021-06-02,6090,6140,6000,6060,1008293,-0.49261083743842365
2021-06-03,6130,6410,6090,6210,3543229,2.4752475247524752
2021-06-04,6160,6370,6070,6190,2047246,-0.322061191626409
2021-06-07,6200,6290,6060,6150,1183331,-0.6462035541195477
2021-06-08,6100,6140,6000,6050,1018150,-1.6260162601626018
2021-06-09,6080,6180,6000,6030,872615,-0.3305785123966942
2021-06-10,6070,6090,5960,5980,528362,-0.8291873963515755
2021-06-11,5990,6130,5960,6120,588024,2.341137123745819
2021-06-14,6120,6280,6060,6190,1317618,1.1437908496732025
2021-06-15,6210,6370,6140,6170,2345224,-0.32310177705977383
2021-06-16,6210,6270,6180,6240,833971,1.1345218800648298
2021-06-17,6210,6290,6160,6270,648584,0.4807692307692308
2021-06-18,6330,6580,6250,6430,3295142,2.5518341307814993
2021-06-21,6370,6370,6110,6140,1894103,-4.5101088646967336
2021-06-22,6200,6270,6120,6150,482658,0.16286644951140067
2021-06-23,6130,6300,6130,6250,840768,1.6260162601626018
2021-06-24,6310,6320,6130,6140,626250,-1.76
2021-06-25,6180,6190,6100,6110,516301,-0.4885993485342019
2021-06-28,6130,6170,6030,6100,418485,-0.16366612111292964
2021-06-29,6070,6170,5970,6110,650823,0.16393442622950818
2021-06-30,6120,6130,6050,6080,511874,-0.4909983633387889
