날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,201500,201500,193000,193000,9545,-4.218362282878412
2018-07-03,196000,196500,190500,192000,10360,-0.5181347150259068
2018-07-04,192000,198000,192000,196000,10220,2.083333333333333
2018-07-05,198500,203500,196000,196000,6382,0.0
2018-07-06,200000,200000,193500,193500,10214,-1.2755102040816326
2018-07-09,193000,196000,190000,192000,4858,-0.7751937984496124
2018-07-10,195000,198500,194000,194500,6724,1.3020833333333335
2018-07-11,193500,196500,192000,193500,5441,-0.5141388174807198
2018-07-12,195000,197500,193500,196000,5001,1.2919896640826873
2018-07-13,197000,202000,197000,201500,5849,2.806122448979592
2018-07-16,202500,205000,198000,201000,5891,-0.24813895781637718
2018-07-17,202000,202000,197000,199500,2663,-0.7462686567164178
2018-07-18,200000,204500,198500,204000,7122,2.2556390977443606
2018-07-19,203000,206000,201000,203000,5648,-0.49019607843137253
2018-07-20,202000,202000,196500,198000,7361,-2.4630541871921183
2018-07-23,198500,200500,197000,200500,4924,1.2626262626262625
2018-07-24,200500,202500,196000,202500,7517,0.997506234413965
2018-07-25,205500,217500,204000,212500,33078,4.938271604938271
2018-07-26,213000,217000,213000,216500,27823,1.8823529411764703
2018-07-27,220000,220000,213000,217500,12886,0.4618937644341801
2018-07-30,216500,219500,215000,218000,5318,0.22988505747126436
2018-07-31,216000,218500,212500,216000,7754,-0.9174311926605505
