날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8450,8630,8200,8420,30558,-1.2895662368112544
2023-03-03,8550,8710,8300,8650,48399,2.7315914489311166
2023-03-06,8650,8720,8310,8310,39748,-3.9306358381502893
2023-03-07,8320,8400,8070,8110,24070,-2.406738868832732
2023-03-08,8190,8200,7980,8060,24535,-0.6165228113440198
2023-03-09,8060,8060,7700,7700,37028,-4.466501240694789
2023-03-10,7700,7700,7350,7490,27480,-2.727272727272727
2023-03-13,7310,7370,7090,7280,29678,-2.803738317757009
2023-03-14,7200,7250,6910,7000,14735,-3.8461538461538463
2023-03-15,7100,7390,7100,7110,19182,1.5714285714285716
2023-03-16,7190,7190,6880,7030,11228,-1.1251758087201125
2023-03-17,7040,7500,7040,7500,20735,6.685633001422476
2023-03-20,7530,8050,7500,7690,31826,2.533333333333333
2023-03-21,7690,7800,7560,7570,12284,-1.5604681404421328
2023-03-22,7800,7800,7250,7320,15258,-3.302509907529723
2023-03-23,7390,7390,7130,7190,13819,-1.7759562841530054
2023-03-24,7350,7800,7300,7330,28075,1.9471488178025034
2023-03-27,7580,7580,7150,7170,23682,-2.1828103683492497
2023-03-28,7070,7540,7070,7540,18767,5.160390516039052
2023-03-29,7530,7590,7420,7540,12374,0.0
2023-03-30,7540,7680,7350,7640,14760,1.3262599469496021
2023-03-31,7540,7680,7350,7360,24572,-3.664921465968586
