날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21500,21500,20850,21250,2515,0.2358490566037736
2023-08-02,21250,21250,20750,21000,2107,-1.1764705882352942
2023-08-03,20850,20900,20350,20700,2593,-1.4285714285714286
2023-08-04,20700,20850,20350,20850,1790,0.7246376811594203
2023-08-07,20600,20600,20100,20400,3075,-2.158273381294964
2023-08-08,20300,20700,20300,20600,800,0.9803921568627451
2023-08-09,20450,20600,20300,20350,639,-1.2135922330097086
2023-08-10,20350,20600,20150,20550,2305,0.9828009828009828
2023-08-11,20550,20900,20150,20400,2151,-0.7299270072992701
2023-08-14,20400,20550,20200,20350,1866,-0.24509803921568626
2023-08-16,20400,20400,19990,20050,2341,-1.4742014742014742
2023-08-17,19900,20800,19550,20200,7527,0.7481296758104738
2023-08-18,20300,20550,20000,20400,1801,0.9900990099009901
2023-08-21,20300,20550,20250,20350,989,-0.24509803921568626
2023-08-22,20350,21700,20300,21450,10054,5.405405405405405
2023-08-23,21500,22150,20800,21900,7524,2.097902097902098
2023-08-24,21700,21800,21400,21600,1723,-1.36986301369863
2023-08-25,21600,22000,21100,21300,2595,-1.3888888888888888
2023-08-28,21300,21800,21100,21750,819,2.112676056338028
2023-08-29,21650,22200,21550,22000,2058,1.1494252873563218
2023-08-30,21950,22000,21650,21700,3376,-1.3636363636363635
2023-08-31,21950,21950,21600,21850,804,0.6912442396313364
