날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3905,4055,3885,3905,71229,-0.5095541401273885
2019-07-02,3885,3950,3810,3885,65537,-0.5121638924455826
2019-07-03,3840,3910,3800,3845,59848,-1.0296010296010296
2019-07-04,3870,3875,3810,3840,48293,-0.13003901170351106
2019-07-05,3785,3925,3785,3875,68858,0.9114583333333334
2019-07-08,3875,3880,3670,3675,46774,-5.161290322580645
2019-07-09,3655,3755,3540,3595,156317,-2.1768707482993195
2019-07-10,3505,3720,3500,3700,109406,2.920723226703755
2019-07-11,3700,3730,3620,3720,28525,0.5405405405405406
2019-07-12,3640,3720,3640,3720,20418,0.0
2019-07-15,3660,3785,3615,3640,44289,-2.1505376344086025
2019-07-16,3630,3665,3575,3595,44003,-1.2362637362637363
2019-07-17,3595,3595,3420,3490,90033,-2.920723226703755
2019-07-18,3490,3540,3400,3495,52335,0.14326647564469913
2019-07-19,3430,3535,3430,3490,41329,-0.14306151645207438
2019-07-22,3540,3540,3425,3455,30121,-1.002865329512894
2019-07-23,3450,3455,3245,3370,46402,-2.460202604920405
2019-07-24,3290,3410,3280,3305,55741,-1.9287833827893175
2019-07-25,3320,3320,3095,3125,90839,-5.446293494704992
2019-07-26,3050,3170,3010,3035,94638,-2.88
2019-07-29,3000,3080,2875,2905,77638,-4.2833607907743
2019-07-30,2715,2950,2715,2860,52910,-1.549053356282272
2019-07-31,2845,2930,2750,2835,90723,-0.8741258741258742
