날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,64498,65956,64316,65865,21442,3.285243845068214
2021-01-05,65408,65591,64316,64954,16036,-1.3831321642754117
2021-01-06,64953,65591,64042,64135,12208,-1.2608923237983805
2021-01-07,64953,64953,62402,63406,11131,-1.1366648475871208
2021-01-08,64589,64589,62038,63406,17515,0.0
2021-01-11,64406,64498,60763,60763,19136,-4.168375232627827
2021-01-12,60763,61492,59852,60946,7100,0.30117011997432647
2021-01-13,62220,62220,60580,62130,7329,1.9427033767597544
2021-01-14,62767,63769,61946,63041,12193,1.4662803798487045
2021-01-15,64133,64225,62585,62859,9055,-0.28870100410843735
2021-01-18,63769,67777,60671,60854,95503,-3.1896784867719816
2021-01-19,64679,65591,61036,61310,52341,0.7493344726722976
2021-01-20,61946,62585,61492,61675,10552,0.5953351818626652
2021-01-21,62311,62311,61218,61948,7079,0.4426428860964735
2021-01-22,61946,62220,61036,61492,8349,-0.7361012462064958
2021-01-25,61492,62129,61036,61856,7569,0.5919469199245431
2021-01-26,61946,62129,60854,61037,10292,-1.3240429384376617
2021-01-27,61673,64133,60671,61492,16323,0.745449481462064
2021-01-28,60580,61492,59669,59671,12220,-2.9613608274247056
2021-01-29,60763,60763,57301,57848,9257,-3.0550853848603174
