날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3565,4190,3545,3900,105094098,12.068965517241379
2023-09-04,4065,4190,3845,4140,64194307,6.153846153846154
2023-09-05,4165,4170,3920,3950,21480251,-4.5893719806763285
2023-09-06,3910,4115,3880,4025,20728979,1.89873417721519
2023-09-07,3930,3960,3750,3750,12293954,-6.832298136645963
2023-09-08,3715,3870,3620,3660,14113948,-2.4
2023-09-11,3870,4065,3800,3810,34949228,4.098360655737705
2023-09-12,3855,3860,3600,3610,10659126,-5.2493438320209975
2023-09-13,3555,3770,3490,3700,13796670,2.4930747922437675
2023-09-14,3755,3965,3705,3755,21287482,1.4864864864864866
2023-09-15,3755,3845,3710,3810,11803191,1.4647137150466045
2023-09-18,3855,3880,3685,3685,9204345,-3.2808398950131235
2023-09-19,3685,3720,3555,3605,6334444,-2.1709633649932156
2023-09-20,3550,3580,3325,3385,9356304,-6.102635228848821
2023-09-21,3330,3440,3250,3310,7124537,-2.2156573116691285
2023-09-22,3590,3605,3310,3320,12818458,0.3021148036253776
2023-09-25,3250,3265,3125,3135,6449688,-5.572289156626506
2023-09-26,3100,3200,3080,3150,4169722,0.4784688995215311
2023-09-27,3035,3175,3025,3160,2917566,0.31746031746031744
