날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1160,1175,1145,1165,934768,0.0
2019-05-03,1145,1345,1145,1220,36686996,4.721030042918455
2019-05-07,1200,1250,1195,1205,7382951,-1.2295081967213115
2019-05-08,1215,1265,1200,1225,6481302,1.6597510373443984
2019-05-09,1235,1260,1200,1200,6567462,-2.0408163265306123
2019-05-10,1225,1260,1185,1220,5542911,1.6666666666666667
2019-05-13,1250,1345,1235,1340,29615788,9.836065573770492
2019-05-14,1425,1490,1300,1360,45338291,1.4925373134328357
2019-05-15,1390,1480,1340,1365,23979524,0.3676470588235294
2019-05-16,1370,1515,1335,1515,37957356,10.989010989010989
2019-05-17,1455,1470,1395,1405,17834950,-7.2607260726072615
2019-05-20,1430,1440,1335,1345,8998019,-4.270462633451958
2019-05-21,1350,1400,1325,1345,9055254,0.0
2019-05-22,1420,1445,1345,1355,13797493,0.7434944237918215
2019-05-23,1320,1325,1270,1275,7123611,-5.904059040590406
2019-05-24,1240,1245,1200,1225,6359525,-3.9215686274509802
2019-05-27,1225,1240,1180,1200,3835761,-2.0408163265306123
2019-05-28,1205,1215,1170,1180,2770630,-1.6666666666666667
2019-05-29,1175,1210,1155,1160,3806143,-1.694915254237288
2019-05-30,1160,1180,1155,1155,1981098,-0.43103448275862066
2019-05-31,1160,1200,1160,1180,2235700,2.1645021645021645
