날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2450,2450,2400,2425,686359,-1.0204081632653061
2021-06-02,2435,2435,2380,2385,467358,-1.6494845360824744
2021-06-03,2375,2465,2370,2460,980985,3.1446540880503147
2021-06-04,2460,2505,2440,2475,2515655,0.6097560975609756
2021-06-07,2560,2595,2425,2440,3603392,-1.4141414141414141
2021-06-08,2430,2510,2400,2505,1603375,2.663934426229508
2021-06-09,2475,2540,2445,2445,1130473,-2.3952095808383236
2021-06-10,2430,2490,2415,2425,762837,-0.81799591002045
2021-06-11,2430,2455,2420,2440,567423,0.6185567010309279
2021-06-14,2430,2440,2390,2395,567699,-1.8442622950819672
2021-06-15,2410,2440,2390,2405,398589,0.41753653444676403
2021-06-16,2420,2420,2390,2405,344008,0.0
2021-06-17,2400,2405,2370,2390,630504,-0.6237006237006237
2021-06-18,2390,2400,2360,2380,558002,-0.41841004184100417
2021-06-21,2360,2380,2315,2325,655990,-2.3109243697478994
2021-06-22,2340,2365,2325,2365,381352,1.7204301075268817
2021-06-23,2365,2395,2340,2350,427560,-0.6342494714587738
2021-06-24,2350,2350,2295,2305,636960,-1.9148936170212765
2021-06-25,2320,2330,2300,2315,323698,0.43383947939262474
2021-06-28,2320,2340,2310,2310,248285,-0.21598272138228944
2021-06-29,2325,2350,2310,2345,352292,1.5151515151515151
2021-06-30,2345,2385,2345,2360,433494,0.6396588486140725
