날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,38050,38250,36600,36650,503778,-3.679369250985545
2023-10-05,37050,37300,35900,35950,423047,-1.9099590723055935
2023-10-06,35900,36250,35550,35850,245662,-0.27816411682892905
2023-10-10,36550,36700,34350,35300,716423,-1.5341701534170153
2023-10-11,35700,36000,35300,35550,551739,0.708215297450425
2023-10-12,35900,35950,34400,35300,761860,-0.7032348804500703
2023-10-13,34700,34750,33550,33650,809572,-4.674220963172805
2023-10-16,33650,34000,33200,33750,394548,0.2971768202080238
2023-10-17,34000,34000,33200,33250,408114,-1.4814814814814816
2023-10-18,33300,33650,33200,33250,392969,0.0
2023-10-19,32750,32850,32250,32400,442111,-2.556390977443609
2023-10-20,32350,32650,31750,32100,501016,-0.9259259259259258
2023-10-23,32100,32100,31550,31750,387496,-1.0903426791277258
2023-10-24,32050,32300,31200,32300,416373,1.7322834645669292
2023-10-25,32500,33450,32200,33250,584725,2.941176470588235
2023-10-26,32700,32700,31700,32000,583569,-3.7593984962406015
2023-10-27,32300,32300,30900,31000,560967,-3.125
2023-10-30,30800,32800,30700,32650,565332,5.32258064516129
2023-10-31,32950,33450,32350,32750,664409,0.3062787136294028
