날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11700,12050,11700,11750,303850,0.4273504273504274
2017-11-02,11850,12200,11750,12000,341110,2.127659574468085
2017-11-03,12100,12600,12000,12450,687787,3.75
2017-11-06,12450,12800,12350,12600,441620,1.2048192771084338
2017-11-07,12800,12800,12300,12550,216115,-0.3968253968253968
2017-11-08,12450,13250,12400,13250,730425,5.577689243027888
2017-11-09,13400,13650,13150,13300,671492,0.37735849056603776
2017-11-10,13250,13550,13100,13200,308796,-0.7518796992481203
2017-11-13,13200,13850,13200,13650,622281,3.4090909090909087
2017-11-14,13800,14100,13550,13950,870143,2.197802197802198
2017-11-15,13950,15350,13700,14800,3028421,6.093189964157706
2017-11-16,15000,15300,14250,15000,1078126,1.3513513513513513
2017-11-17,15100,15100,14400,14800,734267,-1.3333333333333335
2017-11-20,14700,15100,14400,14900,628815,0.6756756756756757
2017-11-21,15050,15750,14700,15000,1399719,0.6711409395973155
2017-11-22,15150,15150,13800,14200,1070936,-5.333333333333334
2017-11-23,14250,15050,13900,14900,876523,4.929577464788732
2017-11-24,15150,15600,14800,14900,1149074,0.0
2017-11-27,15000,15150,14550,14700,417738,-1.342281879194631
2017-11-28,14800,15150,14550,14650,616656,-0.3401360544217687
2017-11-29,14600,14950,14350,14450,386643,-1.3651877133105803
2017-11-30,14600,14600,14300,14300,402048,-1.0380622837370241
