날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,73100,75100,72400,74000,64924,2.351313969571231
2022-02-04,73900,76000,73300,75400,59860,1.891891891891892
2022-02-07,75400,75400,73800,75100,40892,-0.3978779840848806
2022-02-08,75800,76400,73500,74100,38906,-1.3315579227696404
2022-02-09,74000,77500,73500,77300,87514,4.318488529014845
2022-02-10,77300,77300,73800,74300,115185,-3.8809831824062093
2022-02-11,73400,73900,72200,72500,97018,-2.4226110363391657
2022-02-14,71400,72500,70900,71000,73341,-2.0689655172413794
2022-02-15,70300,71900,69900,70500,60583,-0.7042253521126761
2022-02-16,71100,73000,71100,72700,40130,3.120567375886525
2022-02-17,72700,74200,71500,72700,83992,0.0
2022-02-18,71200,75300,71200,74000,58532,1.7881705639614855
2022-02-21,72000,74500,72000,74300,30200,0.40540540540540543
2022-02-22,72600,73400,71300,71800,68791,-3.3647375504710633
2022-02-23,72100,73600,72000,73200,38600,1.9498607242339834
2022-02-24,73000,74300,71500,71800,66460,-1.912568306010929
2022-02-25,72300,73400,72100,73100,43449,1.8105849582172702
2022-02-28,72800,74200,72600,73000,39310,-0.13679890560875513
