날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,54568,55186,54479,54656,1599,0.48721295802614406
2018-10-02,55009,55009,54303,54656,291,0.0
2018-10-04,55009,55097,53861,53950,2133,-1.291715456674473
2018-10-05,53950,53950,52890,53597,1731,-0.6543095458758109
2018-10-08,53596,53596,53067,53420,641,-0.33024236431143533
2018-10-10,53420,53420,51477,51478,4524,-3.6353425683264695
2018-10-11,51212,51212,49181,50330,2660,-2.2300788686429156
2018-10-12,49093,50947,49093,50153,2550,-0.35167891913371746
2018-10-15,49446,49535,48563,49005,3773,-2.288995673239886
2018-10-16,49358,49358,48387,48917,2007,-0.17957351290684626
2018-10-17,49005,49623,49005,49270,1593,0.7216305169981806
2018-10-18,49446,49446,47857,48211,2509,-2.14938096204587
2018-10-19,48210,48740,47504,48476,1560,0.5496670884238037
2018-10-22,48475,48563,47327,48564,998,0.18153312979618783
2018-10-23,48563,48563,47415,47769,4899,-1.6370150728935013
2018-10-24,47945,48387,47415,47416,1079,-0.7389729741045448
2018-10-25,46797,46797,45914,46268,1974,-2.4211236713345707
2018-10-26,46797,46797,44590,45209,2279,-2.288838938359125
2018-10-29,46003,46003,43575,43575,4817,-3.6143245813886615
2018-10-30,43575,44060,42956,43663,4067,0.2019506597819851
2018-10-31,44590,44590,43442,44016,1544,0.808464832924902
