날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,31900,32200,30500,30500,41997,-5.864197530864197
2019-08-02,29750,30600,29550,29750,21758,-2.459016393442623
2019-08-05,29300,29400,25450,25650,40387,-13.781512605042018
2019-08-06,25800,27500,23900,26050,28070,1.5594541910331383
2019-08-07,25500,27200,25500,26450,23769,1.5355086372360844
2019-08-08,26500,28000,26500,27250,30403,3.0245746691871456
2019-08-09,26900,28050,26900,27900,17637,2.385321100917431
2019-08-12,27700,27750,27050,27600,9057,-1.0752688172043012
2019-08-13,27600,27600,26700,26900,11712,-2.536231884057971
2019-08-14,27100,27750,26700,26700,11593,-0.7434944237918215
2019-08-16,26700,26850,25900,26400,10358,-1.1235955056179776
2019-08-19,26250,31850,26250,29400,101172,11.363636363636363
2019-08-20,28400,29950,28100,28650,32246,-2.5510204081632653
2019-08-21,28650,29300,28550,28600,10914,-0.17452006980802792
2019-08-22,28600,29400,27100,28400,26676,-0.6993006993006993
2019-08-23,28250,29100,27600,28500,20516,0.35211267605633806
2019-08-26,28050,29050,26500,26650,24793,-6.491228070175438
2019-08-27,26900,28000,26300,26800,25567,0.5628517823639775
2019-08-28,26950,27700,26500,27000,10974,0.7462686567164178
2019-08-29,27500,27500,26950,27200,9567,0.7407407407407408
2019-08-30,27000,31050,27000,29100,55707,6.985294117647059
