날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,198500,203000,193500,199000,1104027,0.7594936708860759
2020-05-06,201500,212500,200499,212000,992225,6.532663316582915
2020-05-07,211499,220000,210500,215500,984024,1.650943396226415
2020-05-08,216000,218499,212000,214000,732394,-0.6960556844547563
2020-05-11,214500,221000,214000,214500,599328,0.23364485981308408
2020-05-12,218000,226500,214999,219500,1056584,2.331002331002331
2020-05-13,217500,222500,213500,218500,1014692,-0.45558086560364464
2020-05-14,214500,222000,214500,219000,866427,0.2288329519450801
2020-05-15,219000,219500,209500,213000,1050469,-2.73972602739726
2020-05-18,215000,218000,211500,215000,638906,0.9389671361502347
2020-05-19,215000,216500,210500,213500,917603,-0.6976744186046512
2020-05-20,215500,225500,215000,222000,977544,3.9812646370023423
2020-05-21,227500,233500,222500,225000,1004395,1.3513513513513513
2020-05-22,227000,232500,222500,230500,1108281,2.4444444444444446
2020-05-25,234500,241000,234000,241000,1015069,4.55531453362256
2020-05-26,244000,246000,230000,239000,1568016,-0.8298755186721992
2020-05-27,231000,234500,226500,228500,1351505,-4.393305439330543
2020-05-28,226000,241000,222000,240500,1625154,5.25164113785558
2020-05-29,240000,243000,226000,226000,3114298,-6.029106029106029
