날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1015,1020,974,1005,1603217,-3.827751196172249
2020-02-04,1005,1040,1005,1040,334223,3.482587064676617
2020-02-05,1050,1080,1040,1060,554094,1.9230769230769231
2020-02-06,1070,1085,1065,1080,472799,1.8867924528301887
2020-02-07,1075,1090,1070,1085,325504,0.4629629629629629
2020-02-10,1070,1085,1060,1075,159059,-0.9216589861751152
2020-02-11,1075,1120,1075,1100,596165,2.3255813953488373
2020-02-12,1100,1105,1080,1100,386114,0.0
2020-02-13,1105,1115,1095,1105,489000,0.45454545454545453
2020-02-14,1105,1115,1095,1095,253566,-0.904977375565611
2020-02-17,1095,1110,1085,1100,173201,0.45662100456621
2020-02-18,1100,1105,1075,1085,174275,-1.3636363636363635
2020-02-19,1080,1085,1060,1065,282432,-1.8433179723502304
2020-02-20,1070,1080,1055,1060,171981,-0.4694835680751174
2020-02-21,1050,1055,1020,1030,339504,-2.8301886792452833
2020-02-24,999,1010,985,985,641546,-4.368932038834951
2020-02-25,977,1010,977,1010,413788,2.5380710659898478
2020-02-26,1000,1005,989,999,343223,-1.089108910891089
2020-02-27,996,1005,972,987,416124,-1.2012012012012012
2020-02-28,978,979,914,922,845321,-6.5856129685916915
