날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,61100,61400,60000,61400,1061,0.4909983633387889
2021-11-02,61400,61600,60800,61300,311,-0.16286644951140067
2021-11-03,61400,61400,60300,60800,655,-0.8156606851549755
2021-11-04,60800,61200,60700,61200,1349,0.6578947368421052
2021-11-05,61200,61200,60500,60500,566,-1.1437908496732025
2021-11-08,60500,60500,60000,60300,1558,-0.3305785123966942
2021-11-09,60400,60700,59900,60300,456,0.0
2021-11-10,60300,60300,59500,59700,896,-0.9950248756218906
2021-11-11,59300,59800,58500,59200,1199,-0.8375209380234505
2021-11-12,59200,59700,58900,59500,1783,0.5067567567567568
2021-11-15,60000,61500,59300,59900,596,0.6722689075630253
2021-11-16,60800,60800,59000,59800,1656,-0.1669449081803005
2021-11-17,60500,60500,58100,58900,3144,-1.5050167224080269
2021-11-18,59200,59200,58000,59000,1310,0.1697792869269949
2021-11-19,59000,59100,58300,59000,1665,0.0
2021-11-22,59500,59500,58400,58800,531,-0.3389830508474576
2021-11-23,58900,59100,58200,58900,592,0.17006802721088435
2021-11-24,59000,59200,58400,59000,831,0.1697792869269949
2021-11-25,59500,59500,58400,58900,836,-0.1694915254237288
2021-11-26,59400,59400,56700,58000,2725,-1.5280135823429541
2021-11-29,56000,57100,54700,56900,13089,-1.896551724137931
2021-11-30,56900,57000,54800,55800,2479,-1.9332161687170473
