날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,18900,18930,18900,18930,18,0.0
2023-08-02,19100,19100,18900,18910,622,-0.10565240359218173
2023-08-03,18930,18930,18890,18890,616,-0.10576414595452141
2023-08-04,18990,18990,18880,18880,236,-0.05293806246691372
2023-08-07,18890,18890,18870,18880,143,0.0
2023-08-08,18880,18900,18880,18880,399,0.0
2023-08-09,18880,18880,18870,18880,421,0.0
2023-08-10,18990,19000,18980,19000,706,0.6355932203389831
2023-08-11,19000,19000,19000,19000,960,0.0
2023-08-14,19000,19000,18990,19000,559,0.0
2023-08-16,19000,19000,18950,18950,3405,-0.2631578947368421
2023-08-17,19100,19100,18900,18900,1815,-0.2638522427440633
2023-08-18,19000,19000,18990,18990,26,0.4761904761904762
2023-08-21,18990,19000,18990,19000,506,0.0526592943654555
2023-08-22,19090,19090,19010,19010,39,0.05263157894736842
2023-08-23,19050,19050,19040,19040,178,0.15781167806417673
2023-08-24,19040,19040,18950,18950,592,-0.4726890756302521
2023-08-25,18960,18960,18890,18900,1183,-0.2638522427440633
2023-08-28,18860,18930,18860,18920,232,0.10582010582010583
2023-08-29,18920,19080,18920,19080,44,0.8456659619450317
2023-08-30,19090,19090,18880,19000,2368,-0.41928721174004197
2023-08-31,19010,19010,18970,19000,212,0.0
