날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2020,2065,1935,1935,282649,-5.147058823529411
2020-04-02,1940,2045,1880,2025,230853,4.651162790697675
2020-04-03,2020,2045,1950,1975,186703,-2.4691358024691357
2020-04-06,1995,2100,1980,2095,344425,6.075949367088607
2020-04-07,2145,2160,2060,2115,260988,0.9546539379474941
2020-04-08,2095,2125,2055,2090,189341,-1.1820330969267139
2020-04-09,2135,2135,2080,2105,306432,0.7177033492822966
2020-04-10,2160,2300,2085,2255,591525,7.1258907363420425
2020-04-13,2255,2280,2170,2180,367298,-3.325942350332594
2020-04-14,2190,2235,2160,2225,175058,2.064220183486239
2020-04-16,2225,2225,2120,2190,193521,-1.5730337078651686
2020-04-17,2230,2345,2215,2270,477320,3.65296803652968
2020-04-20,2280,2305,2240,2250,255195,-0.881057268722467
2020-04-21,2230,2240,2100,2200,150518,-2.2222222222222223
2020-04-22,2150,2245,2105,2245,158738,2.0454545454545454
2020-04-23,2255,2275,2215,2240,105903,-0.22271714922048996
2020-04-24,2235,2240,2175,2210,104114,-1.3392857142857142
2020-04-27,2215,2310,2210,2300,326349,4.072398190045249
2020-04-28,2295,2420,2250,2320,521433,0.8695652173913043
2020-04-29,2325,2665,2305,2570,2484532,10.775862068965516
