날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,76100,77200,75000,76300,1730,1.3280212483399734
2017-11-02,76300,76600,74600,76500,1752,0.2621231979030144
2017-11-03,75500,76900,74600,74700,1526,-2.3529411764705883
2017-11-06,74500,75200,73900,74300,3092,-0.535475234270415
2017-11-07,74100,75200,73800,75000,2197,0.9421265141318977
2017-11-08,74300,75000,73900,73900,1435,-1.4666666666666666
2017-11-09,73900,74700,73800,74000,7536,0.13531799729364005
2017-11-10,74200,74700,73900,74300,3353,0.40540540540540543
2017-11-13,74700,74700,73300,73300,3168,-1.3458950201884252
2017-11-14,73700,74300,73400,73400,1418,0.1364256480218281
2017-11-15,73400,73500,71400,73200,3219,-0.2724795640326975
2017-11-16,73400,73400,71700,73200,2378,0.0
2017-11-17,73200,73300,72500,72900,1201,-0.4098360655737705
2017-11-20,72900,73000,72000,73000,1461,0.1371742112482853
2017-11-21,73000,73300,72000,72500,2507,-0.684931506849315
2017-11-22,72500,73800,72100,72300,3609,-0.27586206896551724
2017-11-23,72100,72700,70700,70700,1328,-2.2130013831258646
2017-11-24,71600,72400,70800,71800,2272,1.5558698727015559
2017-11-27,71800,73000,71000,71000,5672,-1.1142061281337048
2017-11-28,72000,72700,70700,70700,3432,-0.42253521126760557
2017-11-29,71800,71800,68100,71200,4925,0.7072135785007072
2017-11-30,71200,71600,69500,69500,3990,-2.387640449438202
