날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15700,17050,15350,16750,2646371,7.0287539936102235
2021-11-02,17000,17300,15500,16000,1704308,-4.477611940298507
2021-11-03,16200,16350,15600,15850,1082611,-0.9375
2021-11-04,15850,15850,14700,15100,1194763,-4.73186119873817
2021-11-05,15400,19150,15250,17350,21966338,14.90066225165563
2021-11-08,16700,17100,15100,15550,2725755,-10.37463976945245
2021-11-09,15350,16000,14300,14550,1705978,-6.430868167202572
2021-11-10,14450,14900,13650,13650,1146309,-6.185567010309279
2021-11-11,13550,13850,13050,13200,819969,-3.296703296703297
2021-11-12,13250,13500,12950,13250,757372,0.3787878787878788
2021-11-15,13350,14150,13200,13950,822300,5.283018867924529
2021-11-16,13950,14050,13350,13650,431336,-2.1505376344086025
2021-11-17,13700,13700,13100,13400,399739,-1.8315018315018317
2021-11-18,13300,13700,12950,13450,384773,0.3731343283582089
2021-11-19,13450,13800,13250,13650,305525,1.486988847583643
2021-11-22,13900,14250,13650,13950,487010,2.197802197802198
2021-11-23,13700,13850,13050,13150,339723,-5.734767025089606
2021-11-24,13200,13750,13000,13700,295323,4.182509505703422
2021-11-25,13800,13800,13250,13350,214530,-2.5547445255474455
2021-11-26,13250,13500,12650,12650,411566,-5.2434456928838955
2021-11-29,12050,12850,12000,12350,357988,-2.371541501976284
2021-11-30,12400,12550,11550,11550,478152,-6.477732793522267
