날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,32400,33900,32100,33550,1534920,1.9756838905775076
2021-12-02,33750,35100,32850,34700,1671394,3.427719821162444
2021-12-03,34800,38050,34150,34900,2879183,0.5763688760806917
2021-12-06,35300,36050,33950,34050,927995,-2.4355300859598854
2021-12-07,34350,34500,32800,33200,964251,-2.4963289280469896
2021-12-08,33400,35800,33100,35250,2127143,6.174698795180722
2021-12-09,35250,35850,34250,34900,912141,-0.9929078014184398
2021-12-10,34750,35200,33700,33800,851907,-3.151862464183381
2021-12-13,34200,35150,33900,34200,664684,1.183431952662722
2021-12-14,34650,35500,31200,32950,1318991,-3.654970760233918
2021-12-15,33050,35800,33050,34650,1888864,5.159332321699544
2021-12-16,34900,34950,33900,34150,636325,-1.443001443001443
2021-12-17,34150,34300,33000,33200,676449,-2.781844802342606
2021-12-20,33600,34850,33100,33350,825339,0.4518072289156626
2021-12-21,33350,33550,32000,32150,792730,-3.598200899550225
2021-12-22,32150,32750,31850,32450,649507,0.9331259720062209
2021-12-23,32000,34050,30700,31150,1461883,-4.006163328197227
2021-12-24,31300,31850,31050,31200,495574,0.16051364365971107
2021-12-27,31400,32150,31250,31750,549279,1.7628205128205128
2021-12-28,32000,32600,31400,32300,596486,1.7322834645669292
2021-12-29,32900,33650,32200,32450,716078,0.46439628482972134
2021-12-30,32400,32800,31700,31950,445411,-1.5408320493066257
