날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5450,5540,5410,5490,533400,-0.18181818181818182
2023-09-04,5480,5560,5430,5540,522427,0.9107468123861567
2023-09-05,5490,5560,5480,5540,398010,0.0
2023-09-06,5530,5550,5480,5480,287012,-1.083032490974729
2023-09-07,5440,5510,5440,5500,508721,0.36496350364963503
2023-09-08,5500,5580,5470,5570,491662,1.2727272727272727
2023-09-11,5570,5630,5530,5600,540300,0.5385996409335727
2023-09-12,5610,5650,5590,5610,608056,0.17857142857142858
2023-09-13,5590,5660,5560,5620,515167,0.17825311942959002
2023-09-14,5630,5670,5540,5650,1213458,0.5338078291814947
2023-09-15,5650,5670,5610,5620,643959,-0.5309734513274336
2023-09-18,5600,5740,5590,5710,1128414,1.601423487544484
2023-09-19,5710,5740,5600,5690,537811,-0.3502626970227671
2023-09-20,5680,5760,5650,5740,665302,0.8787346221441126
2023-09-21,5740,5750,5640,5680,668711,-1.0452961672473868
2023-09-22,5650,5720,5620,5710,376874,0.528169014084507
2023-09-25,5710,5710,5650,5670,399938,-0.7005253940455342
2023-09-26,5600,5640,5510,5580,575611,-1.5873015873015872
2023-09-27,5510,5540,5470,5490,289648,-1.6129032258064515
