날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3480,3650,3475,3615,69289,1.8309859154929577
2020-03-03,3665,3755,3635,3690,78665,2.0746887966804977
2020-03-04,3690,3725,3670,3700,37125,0.27100271002710025
2020-03-05,3750,3770,3720,3755,46303,1.4864864864864866
2020-03-06,3770,3770,3670,3705,39190,-1.3315579227696404
2020-03-09,3630,3660,3420,3450,140708,-6.882591093117409
2020-03-10,3330,3440,3300,3380,209779,-2.0289855072463765
2020-03-11,3380,3410,3210,3280,109086,-2.9585798816568047
2020-03-12,3210,3245,3055,3095,131495,-5.640243902439025
2020-03-13,2800,2905,2620,2865,265718,-7.431340872374798
2020-03-16,2835,2995,2710,2710,132623,-5.4101221640488655
2020-03-17,2490,2735,2470,2640,121018,-2.5830258302583027
2020-03-18,2665,2740,2450,2450,128125,-7.196969696969697
2020-03-19,2470,2500,2005,2005,286449,-18.16326530612245
2020-03-20,2015,2195,1985,2170,178317,8.229426433915211
2020-03-23,1980,2095,1980,2055,58946,-5.299539170506913
2020-03-24,2120,2250,2110,2220,73549,8.02919708029197
2020-03-25,2300,2470,2300,2420,111644,9.00900900900901
2020-03-26,2500,2740,2445,2630,126493,8.677685950413224
2020-03-27,2695,2780,2550,2620,91771,-0.38022813688212925
2020-03-30,2590,2705,2500,2705,57120,3.2442748091603053
2020-03-31,2715,2840,2715,2780,70439,2.7726432532347505
