날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,113500,118500,112000,117000,61902,4.0
2022-07-04,117000,117500,112000,116000,55995,-0.8547008547008548
2022-07-05,116500,117500,114500,117000,36064,0.8620689655172413
2022-07-06,117000,118000,111500,112500,50603,-3.8461538461538463
2022-07-07,114000,115500,112000,114500,29004,1.7777777777777777
2022-07-08,116500,116500,113500,113500,36952,-0.8733624454148471
2022-07-11,113500,117000,113500,115500,46057,1.762114537444934
2022-07-12,115500,117000,114500,117000,40135,1.2987012987012987
2022-07-13,117000,122000,116000,119500,87500,2.1367521367521367
2022-07-14,119000,124500,118000,123000,90497,2.928870292887029
2022-07-15,123000,123500,121000,122500,36175,-0.40650406504065045
2022-07-18,124000,125500,122500,124000,40264,1.2244897959183674
2022-07-19,124000,126500,122500,123500,51254,-0.4032258064516129
2022-07-20,125000,125000,120500,121000,55291,-2.0242914979757085
2022-07-21,121500,123500,120500,122500,37581,1.2396694214876034
2022-07-22,123000,125500,122500,124500,45517,1.6326530612244898
2022-07-25,125000,128000,124500,127500,68320,2.4096385542168677
2022-07-26,127500,128000,125500,127500,27948,0.0
2022-07-27,127500,127500,124500,126000,33282,-1.1764705882352942
2022-07-28,128000,128000,125500,126500,40375,0.3968253968253968
2022-07-29,127000,127500,124500,125500,50399,-0.7905138339920948
