날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,66700,66700,65000,65400,52055,0.0
2017-10-11,65700,68900,65600,68200,137452,4.281345565749235
2017-10-12,69100,69100,67900,68900,59803,1.0263929618768328
2017-10-13,68600,70200,67100,68000,84189,-1.3062409288824384
2017-10-16,68700,69200,67700,68800,54954,1.1764705882352942
2017-10-17,68800,74900,68800,74900,358565,8.866279069767442
2017-10-18,75900,79900,75700,79500,542969,6.141522029372497
2017-10-19,80900,81000,76200,78600,324706,-1.1320754716981132
2017-10-20,80500,81000,76500,78900,236498,0.38167938931297707
2017-10-23,80300,81300,76500,76700,234735,-2.788339670468948
2017-10-24,76700,78300,74600,77700,232798,1.303780964797914
2017-10-25,78100,78300,76000,77600,138134,-0.1287001287001287
2017-10-26,77800,78500,76200,77900,118357,0.3865979381443299
2017-10-27,78300,82800,78000,81000,318286,3.979460847240052
2017-10-30,81300,81300,78800,79900,185163,-1.3580246913580247
2017-10-31,79400,80000,76500,76900,191200,-3.754693366708386
