날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1640,1640,1550,1620,107367,0.0
2019-12-03,1615,1660,1600,1605,88744,-0.9259259259259258
2019-12-04,1610,1615,1570,1600,81591,-0.3115264797507788
2019-12-05,1565,1600,1535,1565,131766,-2.1875
2019-12-06,1565,1640,1560,1615,53414,3.1948881789137378
2019-12-09,1595,1635,1565,1620,88139,0.30959752321981426
2019-12-10,1600,1630,1535,1550,214000,-4.320987654320987
2019-12-11,1550,1590,1545,1575,52968,1.6129032258064515
2019-12-12,1575,1605,1555,1600,36460,1.5873015873015872
2019-12-13,1640,1650,1600,1635,44688,2.1875
2019-12-16,1630,1650,1590,1610,49170,-1.529051987767584
2019-12-17,1590,1620,1550,1560,111905,-3.1055900621118013
2019-12-18,1560,1605,1550,1580,71825,1.282051282051282
2019-12-19,1595,1595,1550,1595,52109,0.949367088607595
2019-12-20,1570,1615,1570,1595,74193,0.0
2019-12-23,1595,1605,1525,1530,129645,-4.075235109717868
2019-12-24,1530,1540,1475,1510,108305,-1.3071895424836601
2019-12-26,1505,1530,1490,1525,46170,0.9933774834437087
2019-12-27,1530,1530,1500,1510,19237,-0.9836065573770493
2019-12-30,1510,1540,1485,1485,40592,-1.6556291390728477
