날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49047,49647,48646,49247,33962,-0.4044734766517686
2019-05-03,49347,52650,48746,50649,56820,2.846873921254087
2019-05-07,50648,52350,50048,52050,81911,2.7660960729728132
2019-05-08,51749,52250,51349,51850,34847,-0.38424591738712777
2019-05-09,51849,52350,51349,51750,52395,-0.19286403085824494
2019-05-10,51249,52150,50248,51249,28797,-0.9681159420289855
2019-05-13,50848,51149,50048,50649,22948,-1.1707545513083182
2019-05-14,50048,50648,49047,50549,33183,-0.1974372643092657
2019-05-15,50048,51949,49847,51650,29147,2.1780846307543174
2019-05-16,51149,52550,50648,51950,34052,0.5808325266214909
2019-05-17,52650,52650,50548,51049,27499,-1.7343599615014436
2019-05-20,51349,51449,50248,50549,12888,-0.9794511155948207
2019-05-21,50048,50848,49747,50649,20420,0.1978278502047518
2019-05-22,50148,52049,50048,51650,26215,1.9763470157357501
2019-05-23,51549,52049,51049,51750,10845,0.1936108422071636
2019-05-24,51149,51949,50848,51049,21150,-1.3545893719806763
2019-05-27,51449,51449,50148,50248,13052,-1.5690806871829026
2019-05-28,50248,51949,50148,51950,38933,3.387199490526986
2019-05-29,52350,52450,51249,51850,27863,-0.192492781520693
2019-05-30,52350,52650,51449,52350,29831,0.9643201542912248
2019-05-31,52250,54051,51649,53652,56291,2.487106017191977
