날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,95500,97000,95400,97000,355485,2.320675105485232
2017-07-04,97800,98000,95900,96500,304428,-0.5154639175257731
2017-07-05,96400,96500,95300,96400,225409,-0.10362694300518134
2017-07-06,95000,96800,94700,96400,242408,0.0
2017-07-07,95700,97400,95100,97400,290773,1.0373443983402488
2017-07-10,97300,100500,96300,100000,607824,2.6694045174537986
2017-07-11,100500,103500,99500,103000,486202,3.0
2017-07-12,104500,104500,101000,102000,217392,-0.9708737864077669
2017-07-13,102500,103000,99100,102500,387801,0.49019607843137253
2017-07-14,102500,104000,102000,103000,228520,0.4878048780487805
2017-07-17,103500,104000,102000,104000,201856,0.9708737864077669
2017-07-18,103500,104000,102500,103500,147735,-0.4807692307692308
2017-07-19,104000,104000,103000,103500,138187,0.0
2017-07-20,104500,108000,104500,108000,534479,4.3478260869565215
2017-07-21,107500,108000,106000,108000,191109,0.0
2017-07-24,107000,108500,105000,108500,193964,0.4629629629629629
2017-07-25,109000,110500,108000,110000,286164,1.3824884792626728
2017-07-26,112000,114500,109000,114500,643341,4.090909090909091
2017-07-27,115000,117000,113000,114000,404446,-0.43668122270742354
2017-07-28,113500,115500,113000,114000,321747,0.0
2017-07-31,114000,117000,113000,116500,306664,2.1929824561403506
