날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3280,3345,3210,3335,362442,2.6153846153846154
2018-06-04,3335,3535,3305,3435,1005152,2.998500749625187
2018-06-05,3455,3490,3350,3410,342213,-0.727802037845706
2018-06-07,3420,3470,3375,3435,235348,0.7331378299120235
2018-06-08,3455,3535,3400,3460,747436,0.727802037845706
2018-06-11,3510,3510,3370,3380,451841,-2.312138728323699
2018-06-12,3370,3440,3350,3365,238991,-0.4437869822485207
2018-06-14,3365,3420,3300,3390,276238,0.7429420505200593
2018-06-15,3410,3495,3390,3390,506817,0.0
2018-06-18,3400,3475,3260,3300,374724,-2.6548672566371683
2018-06-19,3310,3330,3140,3160,401312,-4.242424242424243
2018-06-20,3075,3255,3075,3230,342545,2.2151898734177213
2018-06-21,3225,3305,3120,3200,251341,-0.9287925696594427
2018-06-22,3200,3200,3105,3130,176981,-2.1875
2018-06-25,3095,3290,3080,3135,395639,0.1597444089456869
2018-06-26,3140,3230,3120,3175,289569,1.2759170653907497
2018-06-27,3180,3275,3170,3205,308647,0.9448818897637795
2018-06-28,3285,3495,3255,3480,3387472,8.580343213728549
2018-06-29,3545,3590,3450,3565,2041169,2.442528735632184
