날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15373,16417,15373,16299,97601,5.209140201394268
2019-11-04,16298,16488,15966,16275,48191,-0.14724829744156084
2019-11-05,16251,16274,15871,16085,39890,-1.1674347158218126
2019-11-06,16084,16227,15776,16085,118881,0.0
2019-11-07,16322,17081,16132,16963,161149,5.458501709667392
2019-11-08,17010,18647,16963,18647,381084,9.927489241289866
2019-11-11,18575,18575,17864,18197,96761,-2.4132568241540193
2019-11-12,18196,18267,16986,17438,163411,-4.1710172006374675
2019-11-13,18006,18955,17650,18244,123026,4.6220896891845396
2019-11-14,18196,18789,17840,18126,45580,-0.6467879850909888
2019-11-15,17959,18172,17650,17793,52861,-1.8371400198609733
2019-11-18,17983,18172,17674,17936,40467,0.8036868431405608
2019-11-19,17983,18172,17413,17698,70708,-1.3269402319357717
2019-11-20,17745,18457,17508,18339,63082,3.6218781783252343
2019-11-21,18528,18528,17366,17889,70978,-2.4537870112874205
2019-11-22,18006,18623,17555,17841,71749,-0.26832131477444243
2019-11-25,17864,18220,17532,17746,45333,-0.5324813631522897
2019-11-26,17912,18030,17034,17272,99471,-2.671024456215485
2019-11-27,17413,17413,17129,17295,29446,0.1331635016211209
2019-11-28,17342,17366,16820,16963,24324,-1.9196299508528476
2019-11-29,17200,17200,16535,16773,24272,-1.1200848906443435
