날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3010,3010,2745,3000,231686,-0.33222591362126247
2021-12-02,3010,3140,2900,3070,174038,2.3333333333333335
2021-12-03,3070,3095,3010,3090,109611,0.6514657980456027
2021-12-06,3065,3115,3025,3060,60243,-0.9708737864077669
2021-12-07,3030,3130,3030,3105,93070,1.4705882352941175
2021-12-08,3140,3140,3090,3105,104672,0.0
2021-12-09,3105,3260,3080,3210,376490,3.3816425120772946
2021-12-10,3215,3325,3210,3320,378282,3.4267912772585665
2021-12-13,3320,3470,3270,3445,322607,3.7650602409638556
2021-12-14,3450,3505,3210,3415,213231,-0.8708272859216255
2021-12-15,3420,3475,3340,3360,127603,-1.610541727672035
2021-12-16,3350,3385,3285,3375,150430,0.4464285714285714
2021-12-17,3440,3475,3335,3395,168121,0.5925925925925926
2021-12-20,3395,3455,3320,3350,121344,-1.3254786450662739
2021-12-21,3315,3350,3155,3190,168653,-4.776119402985075
2021-12-22,3200,3210,3100,3135,131997,-1.7241379310344827
2021-12-23,3150,3245,3130,3220,176537,2.711323763955343
2021-12-24,3295,3645,3260,3455,1422435,7.298136645962733
2021-12-27,3455,3455,3320,3320,332403,-3.907380607814761
2021-12-28,3355,4315,3260,3680,17675754,10.843373493975903
2021-12-29,4075,4780,4055,4595,52868615,24.86413043478261
2021-12-30,4745,5390,4470,4790,38526369,4.243743199129488
