날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1425,1430,1400,1420,31773,0.0
2019-10-02,1440,1440,1360,1400,125969,-1.4084507042253522
2019-10-04,1400,1410,1365,1365,102566,-2.5
2019-10-07,1365,1370,1315,1360,68726,-0.3663003663003663
2019-10-08,1350,1395,1350,1390,71819,2.2058823529411766
2019-10-10,1390,1415,1385,1415,78518,1.7985611510791366
2019-10-11,1430,1430,1390,1410,50284,-0.35335689045936397
2019-10-14,1430,1455,1405,1425,104850,1.0638297872340425
2019-10-15,1425,1450,1370,1450,87684,1.7543859649122806
2019-10-16,1455,1455,1425,1430,45275,-1.3793103448275863
2019-10-17,1430,1430,1415,1430,37555,0.0
2019-10-18,1410,1430,1395,1410,104446,-1.3986013986013985
2019-10-21,1410,1440,1365,1375,149376,-2.4822695035460995
2019-10-22,1375,1415,1350,1365,112346,-0.7272727272727273
2019-10-23,1370,1395,1340,1345,117104,-1.465201465201465
2019-10-24,1345,1380,1335,1370,75887,1.858736059479554
2019-10-25,1370,1380,1355,1365,49504,-0.36496350364963503
2019-10-28,1375,1380,1355,1370,60451,0.3663003663003663
2019-10-29,1370,1385,1365,1380,42948,0.7299270072992701
2019-10-30,1380,1390,1360,1390,53821,0.7246376811594203
2019-10-31,1390,1390,1355,1360,52187,-2.158273381294964
