날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,20542,20716,20281,20716,206687,3.2393102760889065
2019-04-02,20759,20759,20194,20195,155032,-2.5149642788183044
2019-04-03,20281,20368,19890,20022,128846,-0.856647685070562
2019-04-04,20151,20412,20021,20282,115165,1.2985715712716013
2019-04-05,20281,20586,20108,20456,112123,0.8579035598067253
2019-04-08,20933,21801,20672,21151,729718,3.397536175205319
2019-04-09,21236,21541,20499,20499,407418,-3.082596567538178
2019-04-10,20499,21801,20325,21499,653340,4.878286745694912
2019-04-11,21888,21888,21454,21672,339749,0.8046885901669845
2019-04-12,21671,22974,21323,22801,680209,5.2094868955334075
2019-04-15,23799,27143,22800,25190,5968508,10.47761063111267
2019-04-16,24364,25189,22192,22584,2162960,-10.3453751488686
2019-04-17,22887,23452,22236,22323,751344,-1.1556854410201913
2019-04-18,22149,23234,22149,22584,481951,1.1691976884827309
2019-04-19,22453,22670,21628,21976,401607,-2.6921714488133195
2019-04-22,21845,22453,21801,22019,172041,0.19566800145613397
2019-04-23,21845,21975,20586,21021,426257,-4.532449248376402
2019-04-24,21280,21671,21019,21194,230752,0.8229865372722516
2019-04-25,21714,22062,21280,21281,252221,0.4104935359063886
2019-04-26,21019,21628,21019,21455,105623,0.81763075043466
2019-04-29,21541,22236,21193,21281,300786,-0.8109997669540899
2019-04-30,21323,21845,21236,21455,158429,0.81763075043466
