날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28000,28400,27500,28350,4449,1.25
2020-03-03,28400,29000,28400,28650,2225,1.0582010582010581
2020-03-04,28650,29150,28300,29150,3019,1.7452006980802792
2020-03-05,29400,29950,29150,29950,3365,2.7444253859348198
2020-03-06,29300,30050,29300,29900,3687,-0.1669449081803005
2020-03-09,31000,31000,28900,29800,6420,-0.33444816053511706
2020-03-10,29450,29450,27750,29000,8551,-2.684563758389262
2020-03-11,29000,29200,28550,28850,4134,-0.5172413793103449
2020-03-12,28850,28850,27400,27700,9662,-3.9861351819757362
2020-03-13,27700,27700,24900,25800,15190,-6.859205776173286
2020-03-16,26200,26500,24750,25000,11680,-3.10077519379845
2020-03-17,21650,24950,21650,24800,16177,-0.8
2020-03-18,24950,25400,24200,24750,10969,-0.20161290322580644
2020-03-19,26950,32150,26650,27900,292700,12.727272727272727
2020-03-20,29500,29500,25200,26550,106322,-4.838709677419355
2020-03-23,25750,25750,24300,24800,37354,-6.591337099811676
2020-03-24,24500,24550,23150,23900,43769,-3.6290322580645165
2020-03-25,23650,25300,23650,24000,38773,0.41841004184100417
2020-03-26,24000,25050,23900,24600,41327,2.5
2020-03-27,24650,28500,24650,26700,45403,8.536585365853659
2020-03-30,26000,26850,25800,26600,22318,-0.37453183520599254
2020-03-31,27300,27300,25650,26250,29807,-1.3157894736842104
