날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5593,5638,5517,5563,382856,0.27036770007209804
2021-03-03,5502,5638,5487,5608,361297,0.8089160524896638
2021-03-04,5562,5623,5532,5593,383657,-0.2674750356633381
2021-03-05,5547,5577,5457,5533,523030,-1.072769533345253
2021-03-08,5532,5653,5517,5623,487476,1.626604012289897
2021-03-09,5593,5623,5457,5518,440837,-1.8673306064378443
2021-03-10,5532,5608,5412,5428,522303,-1.6310257339615801
2021-03-11,5562,5683,5517,5623,710940,3.5924834193072956
2021-03-12,5623,5803,5562,5758,639040,2.400853636848657
2021-03-15,5803,7322,5758,6600,40221299,14.623133032302881
2021-03-16,6615,6630,6224,6420,5500572,-2.727272727272727
2021-03-17,6450,6600,6194,6360,5211918,-0.9345794392523363
2021-03-18,6359,6540,6254,6405,3623819,0.7075471698113208
2021-03-19,6284,6465,6224,6315,1939225,-1.405152224824356
2021-03-22,6299,6480,6299,6330,1650107,0.23752969121140144
2021-03-23,6389,6840,6329,6390,8146306,0.9478672985781991
2021-03-24,6299,6434,6239,6255,1879668,-2.112676056338028
2021-03-25,6314,6344,6044,6059,1563154,-3.1334932054356517
2021-03-26,6059,6269,6044,6104,1297051,0.7426968146558838
2021-03-29,6104,6269,6029,6224,1603518,1.9659239842726082
2021-03-30,6194,6600,6119,6525,4722105,4.836118251928021
2021-03-31,6825,6870,6254,6255,4352409,-4.137931034482759
